Time,DeviceId,Sensor,Value
1649648398,C,Gas,1364.2879638671875
1649648398,C,Accelerometer,0.0
1649648398,C,Light,0.0
1649648398,C,MIC,3.0
1649648398,C,RSSI,78.0
1649648399,F,Temperature,20.2450008392334
1649648399,F,Humidity,27.15500068664551
1649648399,F,Pressure,100579.0
1649648399,F,Gas,2064.873046875
1649648399,F,Accelerometer,0.0
1649648399,F,Light,0.0
1649648399,F,MIC,3.0
1649648399,F,RSSI,81.0
1649648400,A,Temperature,20.30500030517578
1649648400,A,Humidity,27.488000869750977
1649648400,A,Pressure,100524.0
1649648400,A,Gas,1886.5260009765625
1649648400,A,Accelerometer,0.0
1649648400,A,Light,1.0
1649648400,A,MIC,3.0
1649648400,A,RSSI,79.0
1649648405,G,Temperature,20.05500030517578
1649648405,G,Humidity,28.73699951171875
1649648405,G,Pressure,100563.0
1649648405,G,Gas,2902.73193359375
1649648405,G,Accelerometer,0.0
1649648405,G,Light,2.0
1649648405,G,MIC,3.0
1649648405,G,RSSI,88.0
1649648406,D,Temperature,19.354999542236328
1649648406,D,Humidity,28.53700065612793
1649648406,D,Pressure,100566.0
1649648406,D,Gas,6101.5087890625
1649648406,D,Accelerometer,0.0
1649648406,D,Light,6.0
1649648406,D,MIC,3.0
1649648406,D,RSSI,47.0
1649648406,H,Temperature,21.225000381469727
1649648406,H,Humidity,26.113000869750977
1649648406,H,Pressure,100557.0
1649648406,H,Gas,3048.2041015625
1649648406,H,Accelerometer,0.0
1649648406,H,Light,0.0
1649648406,H,MIC,3.0
1649648406,H,RSSI,92.0
1649648407,E,Temperature,19.46500015258789
1649648407,E,Humidity,28.60099983215332
1649648407,E,Pressure,100552.0
1649648407,E,Gas,6210.0048828125
1649648407,E,Accelerometer,0.0
1649648407,E,Light,1.0
1649648407,E,MIC,3.0
1649648407,E,RSSI,57.0
1649648408,B,Temperature,20.674999237060547
1649648408,B,Humidity,28.940000534057614
1649648408,B,Pressure,100498.0
1649648408,B,Gas,5072.0458984375
1649648408,B,Accelerometer,0.0
1649648408,B,Light,0.0
1649648408,B,MIC,3.0
1649648408,B,RSSI,93.0
1649648408,C,Temperature,19.225000381469727
1649648408,C,Humidity,29.94099998474121
1649648408,C,Pressure,100564.0
1649648408,C,Gas,1369.0269775390625
1649648408,C,Accelerometer,0.0
1649648408,C,Light,0.0
1649648408,C,MIC,3.0
1649648408,C,RSSI,78.0
1649648410,A,Temperature,20.30500030517578
1649648410,A,Humidity,27.46500015258789
1649648410,A,Pressure,100524.0
1649648410,A,Gas,1893.20703125
1649648410,A,Accelerometer,0.0
1649648410,A,Light,1.0
1649648410,A,MIC,3.0
1649648410,A,RSSI,81.0
1649648410,F,Temperature,20.2549991607666
1649648410,F,Humidity,27.158000946044922
1649648410,F,Pressure,100581.0
1649648410,F,Gas,2052.201904296875
1649648410,F,Accelerometer,0.0
1649648410,F,Light,0.0
1649648410,F,MIC,3.0
1649648410,F,RSSI,81.0
1649648415,G,Temperature,20.065000534057614
1649648415,G,Humidity,28.72800064086914
1649648415,G,Pressure,100565.0
1649648415,G,Gas,2886.910888671875
1649648415,G,Accelerometer,0.0
1649648415,G,Light,2.0
1649648415,G,MIC,3.0
1649648415,G,RSSI,88.0
1649648416,D,Temperature,19.364999771118164
1649648416,D,Humidity,28.5049991607666
1649648416,D,Pressure,100566.0
1649648416,D,Gas,6106.1982421875
1649648416,D,Accelerometer,0.0
1649648416,D,Light,6.0
1649648416,D,MIC,3.0
1649648416,D,RSSI,46.0
1649648417,H,Temperature,21.21500015258789
1649648417,H,Humidity,26.121999740600586
1649648417,H,Pressure,100557.0
1649648417,H,Gas,3037.99609375
1649648417,H,Accelerometer,0.0
1649648417,H,Light,0.0
1649648417,H,MIC,3.0
1649648417,H,RSSI,92.0
1649648417,E,Temperature,19.45499992370605
1649648417,E,Humidity,28.61199951171875
1649648417,E,Pressure,100550.0
1649648417,E,Gas,6207.98388671875
1649648417,E,Accelerometer,0.0
1649648417,E,Light,1.0
1649648417,E,MIC,3.0
1649648417,E,RSSI,61.0
1649648418,B,Temperature,20.674999237060547
1649648418,B,Humidity,28.94700050354004
1649648418,B,Pressure,100498.0
1649648418,B,Gas,5077.669921875
1649648418,B,Accelerometer,0.0
1649648418,B,Light,0.0
1649648418,B,MIC,3.0
1649648418,B,RSSI,93.0
1649648419,C,Temperature,19.225000381469727
1649648419,C,Humidity,29.920000076293945
1649648419,C,Pressure,100566.0
1649648419,C,Gas,1371.1739501953125
1649648419,C,Accelerometer,0.0
1649648419,C,Light,0.0
1649648419,C,MIC,3.0
1649648419,C,RSSI,78.0
1649648419,F,Temperature,20.2549991607666
1649648419,F,Humidity,27.141000747680664
1649648419,F,Pressure,100583.0
1649648419,F,Gas,2071.43798828125
1649648419,F,Accelerometer,0.0
1649648419,F,Light,0.0
1649648419,F,MIC,3.0
1649648419,F,RSSI,81.0
1649648420,A,Temperature,20.30500030517578
1649648420,A,Humidity,27.47200012207031
1649648420,A,Pressure,100535.0
1649648420,A,Gas,1886.968994140625
1649648420,A,Accelerometer,0.0
1649648420,A,Light,1.0
1649648420,A,MIC,3.0
1649648420,A,RSSI,81.0
1649648426,G,Temperature,20.065000534057614
1649648426,G,Humidity,28.738000869750977
1649648426,G,Pressure,100565.0
1649648426,G,Gas,2892.407958984375
1649648426,G,Accelerometer,0.0
1649648426,G,Light,2.0
1649648426,G,MIC,3.0
1649648426,G,RSSI,88.0
1649648426,D,Temperature,19.375
1649648426,D,Humidity,28.511999130249023
1649648426,D,Pressure,100566.0
1649648426,D,Gas,6108.0078125
1649648426,D,Accelerometer,0.0
1649648426,D,Light,6.0
1649648426,D,MIC,3.0
1649648426,D,RSSI,46.0
1649648427,H,Temperature,21.21500015258789
1649648427,H,Humidity,26.1299991607666
1649648427,H,Pressure,100555.0
1649648427,H,Gas,3009.81494140625
1649648427,H,Accelerometer,0.0
1649648427,H,Light,0.0
1649648427,H,MIC,3.0
1649648427,H,RSSI,92.0
1649648427,E,Temperature,19.45499992370605
1649648427,E,Humidity,28.6200008392334
1649648427,E,Pressure,100550.0
1649648427,E,Gas,6214.85888671875
1649648427,E,Accelerometer,0.0
1649648427,E,Light,1.0
1649648427,E,MIC,3.0
1649648427,E,RSSI,61.0
1649648427,B,Temperature,20.674999237060547
1649648427,B,Humidity,28.98699951171875
1649648427,B,Pressure,100500.0
1649648427,B,Gas,5077.38818359375
1649648427,B,Accelerometer,0.0
1649648427,B,Light,0.0
1649648427,B,MIC,3.0
1649648427,B,RSSI,93.0
1649648428,C,Temperature,19.21500015258789
1649648428,C,Humidity,29.933000564575195
1649648428,C,Pressure,100568.0
1649648428,C,Gas,1345.22998046875
1649648428,C,Accelerometer,0.0
1649648428,C,Light,0.0
1649648428,C,MIC,3.0
1649648428,C,RSSI,78.0
1649648429,A,Temperature,20.30500030517578
1649648429,A,Humidity,27.47900009155273
1649648429,A,Pressure,100524.0
1649648429,A,Gas,1881.9759521484373
1649648429,A,Accelerometer,0.0
1649648429,A,Light,1.0
1649648429,A,MIC,3.0
1649648429,A,RSSI,81.0
1649648430,F,Temperature,20.26499938964844
1649648430,F,Humidity,27.131999969482425
1649648430,F,Pressure,100583.0
1649648430,F,Gas,2078.822021484375
1649648430,F,Accelerometer,0.0
1649648430,F,Light,0.0
1649648430,F,MIC,3.0
1649648430,F,RSSI,81.0
1649648436,G,Temperature,20.065000534057614
1649648436,G,Humidity,28.73200035095215
1649648436,G,Pressure,100565.0
1649648436,G,Gas,2889.4580078125
1649648436,G,Accelerometer,0.0
1649648436,G,Light,2.0
1649648436,G,MIC,3.0
1649648436,G,RSSI,88.0
1649648436,D,Temperature,19.38500022888184
1649648436,D,Humidity,28.51000022888184
1649648436,D,Pressure,100568.0
1649648436,D,Gas,6109.2421875
1649648436,D,Accelerometer,0.0
1649648436,D,Light,6.0
1649648436,D,MIC,3.0
1649648436,D,RSSI,46.0
1649648437,H,Temperature,21.21500015258789
1649648437,H,Humidity,26.12299919128418
1649648437,H,Pressure,100557.0
1649648437,H,Gas,3017.77490234375
1649648437,H,Accelerometer,0.0
1649648437,H,Light,0.0
1649648437,H,MIC,3.0
1649648437,H,RSSI,92.0
1649648437,E,Temperature,19.45499992370605
1649648437,E,Humidity,28.618999481201172
1649648437,E,Pressure,100552.0
1649648437,E,Gas,6208.71484375
1649648437,E,Accelerometer,0.0
1649648437,E,Light,1.0
1649648437,E,MIC,3.0
1649648437,E,RSSI,61.0
1649648438,B,Temperature,20.674999237060547
1649648438,B,Humidity,28.99099922180176
1649648438,B,Pressure,100498.0
1649648438,B,Gas,5063.34423828125
1649648438,B,Accelerometer,0.0
1649648438,B,Light,0.0
1649648438,B,MIC,3.0
1649648438,B,RSSI,86.0
1649648438,C,Temperature,19.21500015258789
1649648438,C,Humidity,29.947999954223636
1649648438,C,Pressure,100566.0
1649648438,C,Gas,1327.39404296875
1649648438,C,Accelerometer,0.0
1649648438,C,Light,0.0
1649648438,C,MIC,3.0
1649648438,C,RSSI,88.0
1649648439,A,Temperature,20.30500030517578
1649648439,A,Humidity,27.447999954223636
1649648439,A,Pressure,100524.0
1649648439,A,Gas,1903.3480224609373
1649648439,A,Accelerometer,0.0
1649648439,A,Light,1.0
1649648439,A,MIC,3.0
1649648439,A,RSSI,81.0
1649648440,F,Temperature,20.2549991607666
1649648440,F,Humidity,27.1560001373291
1649648440,F,Pressure,100583.0
1649648440,F,Gas,2079.64111328125
1649648440,F,Accelerometer,0.0
1649648440,F,Light,0.0
1649648440,F,MIC,3.0
1649648440,F,RSSI,81.0
1649648446,G,Temperature,20.065000534057614
1649648446,G,Humidity,28.75200080871582
1649648446,G,Pressure,100563.0
1649648446,G,Gas,2896.9970703125
1649648446,G,Accelerometer,0.0
1649648446,G,Light,2.0
1649648446,G,MIC,3.0
1649648446,G,RSSI,88.0
1649648447,D,Temperature,19.38500022888184
1649648447,D,Humidity,28.496999740600586
1649648447,D,Pressure,100564.0
1649648447,D,Gas,6098.0439453125
1649648447,D,Accelerometer,0.0
1649648447,D,Light,6.0
1649648447,D,MIC,3.0
1649648447,D,RSSI,46.0
1649648447,H,Temperature,21.21500015258789
1649648447,H,Humidity,26.106000900268555
1649648447,H,Pressure,100557.0
1649648447,H,Gas,3027.345947265625
1649648447,H,Accelerometer,0.0
1649648447,H,Light,0.0
1649648447,H,MIC,3.0
1649648447,H,RSSI,92.0
1649648447,E,Temperature,19.44499969482422
1649648447,E,Humidity,28.631999969482425
1649648447,E,Pressure,100552.0
1649648447,E,Gas,6211.548828125
1649648447,E,Accelerometer,0.0
1649648447,E,Light,1.0
1649648447,E,MIC,3.0
1649648447,E,RSSI,61.0
1649648448,B,Temperature,20.665000915527344
1649648448,B,Humidity,28.989999771118164
1649648448,B,Pressure,100498.0
